anime_id,score,watching_status,watched_episodes
48453,6,2,13
40685,7,2,12
31680,5,2,10
33417,6,2,10
32521,5,2,1
1743,6,2,14
1544,6,2,3
19841,5,2,14
39995,6,2,1
39183,5,2,48
8026,6,2,1
16454,7,2,20
3507,6,2,1
34490,6,2,30
25049,5,2,3
31633,7,2,13
30826,4,2,12
7311,8,2,1
849,7,2,14
4382,7,2,14
5118,7,2,25
10106,8,2,3
2727,6,2,18
12143,7,2,1
22069,7,2,1
11757,5,2,25
21881,6,2,24
36474,6,2,24
20021,6,2,1
16099,6,2,9
35004,5,2,14
32309,5,2,4
26219,5,2,1
15077,6,2,1
29758,6,2,12
36943,7,2,12
36470,7,2,13
40423,5,2,26
32590,6,2,26
48645,5,2,7
3724,5,2,26
6162,6,2,1
24133,7,2,12
3479,4,2,4
20757,5,2,3
37659,5,2,1
2486,6,2,13
28861,4,2,12
31669,6,2,1
19021,7,2,1
22859,6,2,1
18799,6,2,1
36108,7,2,12
34782,5,2,6
21647,7,2,1
16417,9,2,12
17879,7,2,6
2033,6,2,1
8079,6,2,2
34795,6,2,2
39966,6,2,12
9055,7,2,4
10232,7,2,12
11793,6,2,1
15731,6,2,12
21737,7,2,1
32093,7,2,12
33157,7,2,7
33004,7,2,35
14333,6,2,37
34083,6,2,1
10502,6,2,1
13333,7,2,13
27419,6,2,1
12445,8,2,12
14189,7,2,1
4427,5,2,35
6758,6,2,27
35790,7,2,25
40594,6,2,12
2102,5,2,2
19631,6,2,4
5734,7,2,12
6705,6,2,6
35499,5,2,1
48709,5,2,1
15125,6,2,12
18121,5,2,12
21201,5,2,2
20473,6,2,12
22335,6,2,2
26395,5,2,12
31608,5,2,2
30567,5,2,12
31668,5,2,2
31440,5,2,12
32816,5,2,2
32228,5,2,12
32817,5,2,2
33811,5,2,12
34614,5,2,2
35370,6,2,12
26269,6,2,1
38610,7,2,12
537,5,2,2
10702,7,2,1
32247,1,2,1
15673,5,2,1
41762,7,2,12
2001,7,2,27
4565,7,2,1
5947,6,2,1
6548,6,2,1
3352,7,2,1
4705,7,2,8
8348,7,2,7
41207,6,2,1
39640,6,2,1
18693,5,2,2
174,7,2,24
40320,6,2,12
23067,4,2,52
38826,7,2,1
40034,5,2,8
4825,5,2,4
37133,4,2,1
3287,1,2,1
182,7,2,26
513,7,2,1
43690,6,2,12
23047,6,2,2
22,7,2,178
35029,5,2,4
37430,7,2,24
39551,7,2,12
41487,8,2,12
49318,7,2,1
38793,6,2,5
45753,6,2,1
39607,6,2,1
34177,7,2,12
16436,5,2,1
885,6,2,1
41488,6,2,12
12521,5,2,1
39513,5,2,1
22687,5,2,13
22689,6,2,2
34532,6,2,2
31430,4,2,13
19919,7,2,12
21851,6,2,12
28835,7,2,12
34960,6,2,6
27993,5,2,1
2747,7,2,193
3044,7,2,52
2282,6,2,26
1303,7,2,9
5943,4,2,1
5622,5,2,1
10545,5,2,1
13563,6,2,4
41353,6,2,13
42893,5,2,1
3403,5,2,2
10278,7,2,25
35204,6,2,24
16870,7,2,1
7955,7,2,52
4714,5,2,2
9733,6,2,1
9941,7,2,25
30178,6,2,2
3009,7,2,105
5832,7,2,33
32881,7,2,38
38032,5,2,2
38034,7,2,4
472,7,2,13
471,7,2,13
4166,6,2,2
9005,5,2,2
1720,6,2,3
1624,6,2,1
11773,6,2,2
3977,6,2,6
685,7,2,13
686,6,2,7
3455,8,2,26
13663,7,2,12
28979,7,2,12
31380,7,2,3
31711,6,2,2
13851,7,2,6
5667,7,2,6
35000,7,2,1
6213,7,2,24
16049,7,2,24
9063,6,2,1
4654,7,2,24
8937,7,2,24
19991,5,2,132
1979,4,2,1
10954,5,2,1
17201,5,2,3
37784,6,2,1
2236,6,2,1
7691,5,2,1
3125,6,2,34
1405,5,2,2
1043,6,2,2
29780,6,2,1
44056,5,2,5
22319,7,2,12
27899,6,2,12
30458,7,2,1
31297,7,2,1
36511,6,2,12
37799,7,2,12
4761,5,2,1
6211,7,2,11
3088,7,2,2
42249,6,2,24
1703,6,2,13
34741,6,2,37
4927,5,2,2
1218,7,2,13
14227,7,2,13
37579,7,2,12
2540,5,2,2
34050,5,2,3
18139,7,2,21
20977,6,2,1
24365,6,2,2
523,7,2,1
41389,8,2,12
45598,6,2,1
7591,6,2,1
8961,6,2,12
949,7,2,6
4224,8,2,25
23701,6,2,1
11553,6,2,1
6127,6,2,4
33898,3,2,1
10033,7,2,147
10074,5,2,1
34529,5,2,2
11787,6,2,1
43791,5,2,1
32355,7,2,6
39495,6,2,1
508,6,2,296
13679,6,2,77
33023,6,2,12
25873,5,2,1
2462,5,2,2
2816,6,2,44
41688,5,2,10
10294,7,2,1
10713,7,2,1
10714,7,2,1
17068,6,2,1
928,7,2,52
927,6,2,51
6038,5,2,1
2284,7,2,39
7862,5,2,2
6800,6,2,1
925,6,2,35
1980,7,2,4
3377,3,2,2
26443,6,2,10
33934,6,2,1
6,8,2,26
27,7,2,24
25157,7,2,12
33581,6,2,1
28285,6,2,1
15097,7,2,3
39527,1,2,12
21781,5,2,1
30196,6,2,4
33247,6,2,3
15537,7,2,4
39469,4,2,12
48672,5,2,67
34019,7,2,12
39470,6,2,1
5569,1,2,1
43523,0,2,12
4606,5,2,3
648,6,2,13
12881,6,2,4
28025,6,2,4
33037,5,2,13
38798,4,2,2
4763,6,2,2
4607,5,2,2
2507,5,2,2
1403,5,2,2
33505,4,2,2
51763,5,2,1
5365,6,2,1
15841,9,2,2
11997,5,2,2
30898,7,2,1
34902,7,2,12
38573,5,2,12
40102,5,2,1
1198,6,2,12
10943,5,2,1
19133,5,2,7
30358,5,2,1
38549,6,2,24
36009,7,2,12
3565,5,2,1
827,5,2,2
27573,5,2,1
12899,5,2,1
39324,6,2,12
37722,7,2,12
39606,6,2,1
48468,6,2,2
39349,6,2,1
6947,5,2,12
32681,7,2,13
1650,5,2,26
12029,7,2,26
8115,6,2,1
37920,7,2,12
1127,7,2,12
1128,6,2,12
1514,7,2,6
1648,6,2,2
11445,6,2,1
1129,5,2,1
16822,3,2,1
178,6,2,26
36871,6,2,13
4264,6,2,12
35249,7,2,13
37916,6,2,3
34453,6,2,1
42941,6,2,13
9777,5,2,2
38835,6,2,12
6276,4,2,1
743,6,2,1
30865,5,2,1
2718,5,2,27
4484,6,2,3
39875,7,2,1
40615,7,2,1
49860,5,2,4
1770,5,2,3
49059,6,2,10
15539,5,2,1
12317,6,2,10
14173,5,2,1
36933,6,2,2
35250,7,2,12
32924,7,2,12
41392,5,2,12
40197,6,2,12
27927,6,2,12
2690,5,2,1
1102,4,2,5
1293,9,2,195
1919,7,2,11
6567,6,2,1
45518,5,2,1
23063,4,2,1
991,5,2,3
32454,7,2,12
34615,6,2,1
3737,6,2,13
30751,6,2,13
41691,3,2,1
21845,6,2,12
2753,6,2,1
10321,6,2,13
21103,6,2,1
13405,2,2,1
42324,5,2,1
41226,7,2,12
30385,6,2,12
31736,6,2,6
11031,6,2,2
28929,2,2,12
1952,6,2,4
732,6,2,1
543,7,2,1
1765,6,2,1
544,5,2,1
50383,5,2,1
2746,6,2,1
30702,5,2,1
278,5,2,51
1341,6,2,1
1343,6,2,1
1342,7,2,1
33352,9,2,13
39741,8,2,1
37987,9,2,1
37095,8,2,1
1787,7,2,3
5505,5,2,12
823,6,2,1
961,6,2,35
38851,6,2,12
38998,4,2,2
4700,4,2,5
33589,5,2,12
46095,8,2,13
49241,6,2,1
39990,5,2,12
49661,6,2,1
346,7,2,13
9967,5,2,4
19811,6,2,2
2203,6,2,22
31439,7,2,12
1744,5,2,172
38708,6,2,1
30355,7,2,13
31909,6,2,1
30437,7,2,12
4991,5,2,1
23741,5,2,2
31476,6,2,1
33438,5,2,1
19151,6,2,12
2608,7,2,26
4176,5,2,1
3905,5,2,1
4101,6,2,51
3077,7,2,103
35116,5,2,8
13171,7,2,1
39668,6,2,12
41426,5,2,12
16742,8,2,12
20449,6,2,1
32899,7,2,12
31189,5,2,2
37993,8,2,12
38999,6,2,1
29363,5,2,2
7458,4,2,1
37393,6,2,12
32084,5,2,12
33776,6,2,12
2191,5,2,3
19081,5,2,1
38217,5,2,12
6425,3,2,16
7463,3,2,12
1130,6,2,1
1718,5,2,2
21085,7,2,12
23487,6,2,6
22117,6,2,1
935,7,2,24
41521,5,2,12
20053,7,2,12
10827,4,2,1
6918,6,2,12
43299,6,2,12
20965,6,2,1
548,6,2,1
16738,5,2,1
29017,6,2,13
6956,8,2,13
25879,8,2,13
31715,7,2,1
10521,7,2,13
10532,6,2,2
18205,5,2,12
35968,8,2,11
38349,7,2,3
33094,7,2,13
156,4,2,24
22757,7,2,8
6919,5,2,12
40254,6,2,8
2806,6,2,170
36669,5,2,1
3570,6,2,1
4537,5,2,3
37786,7,2,13
14813,8,2,13
39547,9,2,12
18753,7,2,1
23847,7,2,13
33161,7,2,1
36718,5,2,1
4555,6,2,2
15533,5,2,2
1389,5,2,3
28,7,2,69
41768,5,2,1
42568,0,2,12
2384,6,2,1
41499,5,2,2
21065,6,2,1
37970,6,2,1
37779,7,2,12
39617,6,2,11
47616,3,2,1
4701,5,2,3
14355,7,2,12
21435,7,2,24
27887,6,2,2
35672,7,2,13
17341,6,2,1
35673,6,2,1
28677,7,2,12
20359,6,2,1
24627,7,2,2
6718,5,2,3
9376,6,2,2
19383,7,2,13
22537,6,2,13
31994,6,2,13
34467,6,2,13
35714,7,2,13
43043,5,2,1
30116,5,2,80
30641,6,2,1
34740,5,2,2
41260,5,2,2
22815,5,2,2
34963,5,2,1
39920,5,2,1
38907,4,2,1
37940,6,2,12
39960,7,2,12
42959,6,2,12
50438,5,2,10
691,6,2,124
3417,6,2,4
42632,7,2,10
42481,6,2,19
39710,6,2,12
41660,5,2,6
35448,4,2,2
1543,8,2,12
975,7,2,2
976,7,2,2
6892,5,2,2
23341,5,2,6
31448,6,2,1
19859,5,2,1
24527,5,2,1
7762,7,2,4
10216,7,2,13
16241,7,2,13
17871,5,2,1
4085,5,2,3
1265,6,2,2
1266,5,2,4
1267,5,2,5
7160,7,2,30
34537,7,2,1
51692,5,2,30
8861,4,2,12
3011,5,2,2
32615,7,2,12
34742,5,2,12
2977,4,2,3
1107,7,2,1
19157,6,2,214
24591,6,2,1
32222,5,2,1
41227,5,2,1
35507,6,2,12
51096,5,2,13
30813,6,2,1
36720,7,2,4
2021,5,2,2
40519,6,2,2
1630,6,2,2
37554,4,2,20
1766,6,2,1
3536,5,2,2
18179,7,2,38
24277,7,2,24
31783,7,2,25
20987,6,2,6
4548,7,2,12
18497,8,2,13
8457,7,2,3
18499,7,2,3
3883,5,2,4
550,8,2,27
2006,7,2,1
3972,7,2,154
481,8,2,224
482,6,2,180
6951,7,2,1
10015,7,2,73
46701,6,2,8
39963,6,2,8
8598,5,2,1
23057,5,2,1
4558,4,2,3
715,6,2,3
38644,5,2,1
7482,3,2,1
10695,5,2,2
4651,6,2,70
29707,5,2,1
3021,6,2,47
943,6,2,12
6586,7,2,50
15535,6,2,1
204,7,2,12
12683,5,2,1
36726,7,2,12
36950,6,2,4
26165,6,2,12
9608,5,2,1
32995,5,2,12
34798,8,2,12
38474,8,2,13
37341,6,2,3
10495,7,2,12
23225,6,2,1
30902,6,2,2
30279,7,2,12
37773,6,2,1
12665,6,2,1
12403,7,2,12
6148,6,2,0
12123,7,2,13
14949,5,2,1
14693,7,2,13
11699,6,2,1
392,8,2,112
882,7,2,1
883,7,2,1
36951,6,2,2
599,6,2,4
38017,6,2,1
25519,5,2,12
11447,6,2,1
6448,6,2,52
5075,6,2,48
18677,7,2,12
20545,6,2,1
28593,6,2,5
3486,5,2,47
890,7,2,49
15911,7,2,12
33035,6,2,1
19029,6,2,6
37268,7,2,12
23283,7,2,11
35230,5,2,10
41124,6,2,12
31832,3,2,1
15891,4,2,3
33103,4,2,2
40816,5,2,1
3704,6,2,52
33571,5,2,9
20355,6,2,2
25833,5,2,1
4444,5,2,12
3826,5,2,1
1195,6,2,13
11319,4,2,12
1840,5,2,12
3712,4,2,12
5764,6,2,1
6489,6,2,7
4496,5,2,1
11837,6,2,13
36157,4,2,1
16656,6,2,1
15867,5,2,2
1897,6,2,51
11093,6,2,1
34817,5,2,2
41686,5,2,102
763,7,2,67
712,7,2,50
764,7,2,26
40166,6,2,50
4561,5,2,4
2442,5,2,2
49760,5,2,2
34863,6,2,12
48323,5,2,15
30090,5,2,1
2404,6,2,11
37976,6,2,12
40174,7,2,12
1249,6,2,26
42809,5,2,1
32934,5,2,1
39331,5,2,1
35592,5,2,1
31245,7,2,1
36305,6,2,1
34895,5,2,2
1692,6,2,2
4827,6,2,2
40658,6,3,6
37403,0,3,25
2688,6,3,10
35923,6,3,3
750,0,3,1
740,0,3,14
532,0,3,15
1239,0,3,21
996,0,3,6
34572,0,3,51
34566,0,3,135
1347,0,3,0
33475,0,3,0
39638,6,3,3
1471,7,3,23
966,7,3,550
5941,0,3,20
933,6,3,1
2471,0,3,552
22777,0,3,33
30694,6,3,40
28701,6,3,2
40417,0,3,1
603,0,3,23
1929,6,3,23
1524,0,3,2
38444,5,3,0
23539,6,3,25
15043,0,3,2
1356,7,3,22
44042,0,3,1
7088,0,3,1
914,0,3,1
863,0,3,1
10568,0,3,1
2581,0,3,10
93,7,3,29
1087,0,3,10
3545,7,3,102
3085,0,3,0
4262,0,3,1
50634,6,3,0
17247,6,3,2
48698,5,3,2
40496,7,3,3
235,8,3,450
21,7,3,300
42862,6,3,2
238,7,3,24
1226,0,3,0
6974,0,3,1
566,7,3,0
2557,5,3,10
33064,0,3,18
42757,5,3,0
546,0,3,2
1562,0,3,1
3325,6,3,31
2128,6,3,20
1550,0,4,32
39622,0,4,26
951,0,4,77
36833,5,4,0
3012,6,4,27
237,6,4,18
1842,7,4,14
2406,0,4,1002
3295,5,4,2
3505,0,4,0
44881,0,6,0
36793,0,6,0
51464,0,6,0
101,0,6,0
857,0,6,0
230,0,6,0
48553,0,6,0
52193,0,6,0
52381,0,6,0
33371,0,6,0
50606,0,6,0
2251,0,6,13
28805,0,6,0
2986,0,6,0
1186,0,6,0
42321,0,6,0
57,0,6,0
50854,0,6,0
348,0,6,0
52229,0,6,0
40060,0,6,0
47917,0,6,0
52578,0,6,0
40904,0,6,0
50583,0,6,0
694,0,6,0
10012,0,6,0
37435,0,6,0
44511,0,6,0
1962,0,6,0
60,0,6,0
1818,0,6,0
43735,0,6,0
42310,0,6,0
41461,0,6,0
48779,0,6,0
52985,0,6,0
49523,0,6,0
31163,0,6,0
48542,0,6,0
38668,0,6,0
40526,0,6,0
36480,0,6,0
52701,0,6,0
47164,0,6,0
39728,0,6,0
52081,0,6,0
49894,0,6,0
39792,0,6,0
51417,0,6,13
51293,0,6,0
3167,0,6,6
48997,0,6,0
42938,0,6,0
30173,0,6,0
32948,0,6,0
51212,0,6,0
50425,0,6,0
1623,0,6,0
5670,0,6,0
20353,0,6,6
49605,0,6,0
6795,0,6,0
41710,0,6,0
1865,0,6,0
49854,0,6,0
36028,0,6,0
3157,0,6,0
20903,0,6,0
39030,0,6,0
53200,0,6,0
39586,0,6,8
48857,0,6,0
4983,0,6,0
5630,0,6,0
910,0,6,0
10338,0,6,0
42429,0,6,0
54856,0,6,0
53262,0,6,0
56425,0,6,0
4550,0,6,0
50197,0,6,0
637,0,6,0
20457,0,6,0
51265,0,6,0
940,0,6,0
50267,0,6,0
41623,0,6,0
51462,0,6,0
49220,0,6,0
48804,0,6,0
51632,0,6,0
49438,0,6,0
41514,0,6,0
9750,0,6,0
48753,0,6,0
40530,0,6,12
42994,0,6,0
46569,0,6,0
53621,0,6,0
636,0,6,0
635,0,6,0
590,0,6,0
43608,0,6,0
2130,0,6,0
10217,0,6,0
48675,0,6,0
50470,0,6,0
49109,0,6,0
489,0,6,0
53040,0,6,0
49721,0,6,0
53163,0,6,0
52990,0,6,0
42072,0,6,0
33244,0,6,0
54714,0,6,0
51213,0,6,0
148,0,6,0
5678,0,6,0
39247,0,6,0
41103,0,6,0
48643,0,6,0
11887,0,6,0
48926,0,6,0
50631,0,6,0
51958,0,6,0
52173,0,6,0
16782,0,6,0
9213,0,6,0
51815,0,6,0
45486,0,6,0
49776,0,6,0
44204,0,6,0
41833,0,6,0
48239,0,6,0
51764,0,6,0
14349,0,6,0
41169,0,6,0
51458,0,6,0
50709,0,6,0
42745,0,6,0
76,0,6,0
41402,0,6,0
49784,0,6,0
49470,0,6,0
1588,0,6,0
48417,0,6,0
51498,0,6,0
52211,0,6,0
52973,0,6,0
41812,0,6,0
42340,0,6,0
52904,0,6,0
50695,0,6,0
48483,0,6,0
875,0,6,0
2246,0,6,0
49376,0,6,0
17505,0,6,0
38292,0,6,0
30016,0,6,0
6030,0,6,0
53077,0,6,0
4477,0,6,0
46102,0,6,0
52611,0,6,0
49524,0,6,0
51678,0,6,0
50955,0,6,0
50739,0,6,0
35073,0,6,13
37675,0,6,0
50380,0,6,0
13427,0,6,0
33190,0,6,0
610,0,6,0
50663,0,6,0
50917,0,6,0
39292,0,6,0
42670,0,6,0
35848,0,6,0
337,0,6,0
786,0,6,0
28617,0,6,0
44274,0,6,0
51403,0,6,0
43470,0,6,0
197,0,6,0
53257,0,6,0
52461,0,6,0
51837,0,6,0
50932,0,6,0
114,0,6,0
37426,0,6,0
42774,0,6,0
42826,0,6,0
44203,0,6,0
49160,0,6,0
2934,0,6,0
49342,0,6,0
44037,0,6,0
47257,0,6,0
49858,0,6,0
52082,0,6,0
46093,0,6,0
49944,0,6,0
2942,0,6,0
45425,0,6,0
48736,0,6,0
6098,0,6,0
50209,0,6,0
45653,0,6,0
52991,0,6,0
50265,0,6,0
50602,0,6,0
53887,0,6,0
54234,0,6,0
390,0,6,0
45055,0,6,0
620,0,6,0
46471,0,6,0
2154,0,6,0
54275,0,6,0
53393,0,6,0
47159,0,6,0
50760,0,6,0
3974,0,6,0
5074,0,6,0
41589,0,6,0
52305,0,6,0
53446,0,6,0
50307,0,6,0
9874,0,6,0
343,0,6,0
2580,0,6,0
50652,0,6,0
53379,0,6,0
50710,0,6,0
42962,0,6,0
39799,0,6,0
49263,0,6,0
48491,0,6,0
53126,0,6,0
50346,0,6,0
7785,0,6,0
5454,0,6,0
53632,0,6,0
51092,0,6,0
7770,0,6,0
51706,0,6,0
52046,0,6,0
50175,0,6,0
40940,0,6,0
54112,0,6,0
