anime_id,score,watching_status,watched_episodes
24133,0,3,0
20757,0,3,0
28861,0,3,0
31669,0,3,0
2618,0,3,0
21255,0,3,0
32093,0,3,0
33157,0,3,0
33004,0,3,0
14333,0,3,0
17969,0,3,0
5734,0,3,0
6705,0,3,0
15125,0,3,0
18121,0,3,0
21201,0,3,0
20473,0,3,0
22335,0,3,0
26395,0,3,0
30567,0,3,0
31668,0,3,0
31440,0,3,0
32816,0,3,0
32228,0,3,0
32817,0,3,0
33811,0,3,0
34614,0,3,0
35370,0,3,0
696,0,3,0
1133,0,3,0
1006,0,3,0
1144,0,3,0
1101,0,3,0
539,0,3,0
540,0,3,0
10351,0,3,0
541,0,3,0
37789,0,3,0
1147,0,3,0
31861,0,3,0
40097,0,3,0
1146,0,3,0
2725,0,3,0
2001,0,3,0
4107,0,3,0
4565,0,3,0
5947,0,3,0
6548,0,3,0
3352,0,3,0
10622,0,3,0
4705,0,3,0
8348,0,3,0
182,0,3,0
39329,0,3,0
200,0,3,0
14367,0,3,0
885,0,3,0
566,0,3,0
3974,0,3,0
6380,0,3,0
5074,0,3,0
26,0,3,0
41068,0,3,0
472,0,3,0
471,0,3,0
4166,0,3,0
4804,0,3,0
9005,0,3,0
1720,0,3,0
1624,0,3,0
11773,0,3,0
3977,0,3,0
685,0,3,0
686,0,3,0
3455,0,3,0
13663,0,3,0
28979,0,3,0
31380,0,3,0
31711,0,3,0
13851,0,3,0
5667,0,3,0
35000,0,3,0
38480,0,3,0
40280,0,3,0
6213,0,3,0
16049,0,3,0
22759,0,3,0
19697,0,3,0
38481,0,3,0
43483,0,3,0
9063,0,3,0
9047,0,3,0
8023,0,3,0
4654,0,3,0
27509,0,3,0
8937,0,3,0
36432,0,3,0
11743,0,3,0
5955,0,3,0
10249,0,3,0
39094,0,3,0
20035,0,3,0
35589,0,3,0
37672,0,3,0
37318,0,3,0
6211,0,3,0
7654,0,3,0
1860,0,3,0
2683,0,3,0
16011,0,3,0
23405,0,3,0
33119,0,3,0
14227,0,3,0
16866,0,3,0
1002,0,3,0
20547,0,3,0
1911,0,3,0
949,0,3,0
7248,0,3,0
5462,0,3,0
2462,0,3,0
10294,0,3,0
10713,0,3,0
10714,0,3,0
10715,0,3,0
10716,0,3,0
10717,0,3,0
4849,0,3,0
176,0,3,0
33934,0,3,0
27,0,3,0
36606,0,3,0
15841,0,3,0
39324,0,3,0
17909,0,3,0
34076,0,3,0
12431,0,3,0
13479,0,3,0
17573,0,3,0
22583,0,3,0
32681,0,3,0
35329,0,3,0
12317,0,3,0
14173,0,3,0
33478,0,3,0
34604,0,3,0
40620,0,3,0
32924,0,3,0
1293,0,3,0
1921,0,3,0
1920,0,3,0
1922,0,3,0
1923,0,3,0
1924,0,3,0
1925,0,3,0
1919,0,3,0
53402,0,3,0
1481,0,3,0
6567,0,3,0
32454,0,3,0
34615,0,3,0
856,0,3,0
3593,0,3,0
6743,0,3,0
6226,0,3,0
1830,0,3,0
40590,0,3,0
30901,0,3,0
33208,0,3,0
36777,0,3,0
732,0,3,0
3457,0,3,0
4752,0,3,0
8422,0,3,0
201,0,3,0
30355,0,3,0
31909,0,3,0
19151,0,3,0
37993,0,3,0
44141,0,3,0
38999,0,3,0
39465,0,3,0
21085,0,3,0
23487,0,3,0
22117,0,3,0
6956,0,3,0
25879,0,3,0
31715,0,3,0
10521,0,3,0
10532,0,3,0
33094,0,3,0
1290,0,3,0
861,0,3,0
793,0,3,0
6864,0,3,0
4918,0,3,0
3091,0,3,0
28677,0,3,0
20359,0,3,0
24627,0,3,0
30641,0,3,0
36553,0,3,0
37864,0,3,0
5474,0,3,0
7785,0,3,0
8985,0,3,0
7762,0,3,0
10216,0,3,0
16241,0,3,0
1702,0,3,0
34537,0,3,0
16648,0,3,0
1107,0,3,0
30813,0,3,0
2840,0,3,0
20987,0,3,0
4548,0,3,0
18497,0,3,0
8457,0,3,0
18499,0,3,0
1277,0,3,0
204,0,3,0
7770,0,3,0
392,0,3,0
882,0,3,0
6964,0,3,0
2125,0,3,0
42880,0,3,0
2126,0,3,0
883,0,3,0
12455,0,3,0
36951,0,3,0
15911,0,3,0
33035,0,3,0
19029,0,3,0
6377,0,3,0
7044,0,3,0
878,0,3,0
1195,0,3,0
11319,0,3,0
1840,0,3,0
3712,0,3,0
5764,0,3,0
6489,0,3,0
11837,0,3,0
14075,0,3,0
4038,0,3,0
7745,0,3,0
9127,0,3,0
5849,0,3,0
16005,0,3,0
5020,0,3,0
21215,0,3,0
5300,0,3,0
3228,0,3,0
31646,0,4,0
31580,0,4,0
35015,0,4,0
18893,0,4,0
10447,0,4,0
477,0,4,0
28249,0,4,0
32379,0,4,0
530,0,4,0
150,0,4,0
22433,0,4,0
293,0,4,0
552,0,4,0
1313,0,4,0
874,0,4,0
424,0,4,0
223,0,4,0
225,0,4,0
504,0,4,0
3154,0,4,0
37140,0,4,0
14131,0,4,0
134,0,4,0
20583,0,4,0
260,0,4,0
2026,0,4,0
5060,0,4,0
934,0,4,0
967,0,4,0
257,0,4,0
5680,0,4,0
33,0,4,0
37764,0,4,0
2076,0,4,0
33454,0,4,0
4262,0,4,0
15051,0,4,0
518,0,4,0
9756,0,4,0
1453,0,4,0
235,0,4,0
361,0,4,0
40100,0,4,0
4719,0,4,0
165,0,4,0
45,0,4,0
30806,0,4,0
11751,0,4,0
5034,0,4,0
90,0,4,0
23233,0,4,0
19775,0,4,0
170,0,4,0
1816,0,4,0
3667,0,4,0
38004,0,4,0
9055,0,4,0
10278,0,4,0
17437,0,4,0
12029,0,4,0
1127,0,4,0
550,0,4,0
33350,0,4,0
7669,0,6,0
8481,0,6,0
6408,0,6,0
55791,0,6,0
53762,0,6,0
5525,0,6,0
35248,0,6,0
53802,0,6,0
54757,0,6,0
53723,0,6,0
31790,0,6,0
32301,0,6,0
51243,0,6,0
37403,0,6,0
2554,0,6,0
24645,0,6,0
857,0,6,0
3791,0,6,0
9201,0,6,0
230,0,6,0
32323,0,6,0
36848,0,6,0
40835,0,6,0
56836,0,6,0
16201,0,6,0
54837,0,6,0
22729,0,6,0
29223,0,6,0
27655,0,6,0
36001,0,6,0
49303,0,6,0
3549,0,6,0
40613,0,6,0
55071,0,6,0
49112,0,6,0
15085,0,6,0
20655,0,6,0
37206,0,6,0
38803,0,6,0
9875,0,6,0
53889,0,6,0
56647,0,6,0
56877,0,6,0
7193,0,6,0
15133,0,6,0
2825,0,6,0
7647,0,6,0
9074,0,6,0
16518,0,6,0
29893,0,6,0
52995,0,6,0
16319,0,6,0
53128,0,6,0
42143,0,6,0
38328,0,6,0
40712,0,6,0
49487,0,6,0
56613,0,6,0
49793,0,6,0
32878,0,6,0
31298,0,6,0
1576,0,6,0
41780,0,6,0
33462,0,6,0
37000,0,6,0
30782,0,6,0
31283,0,6,0
56142,0,6,0
34572,0,6,0
33950,0,6,0
38768,0,6,0
48585,0,6,0
49831,0,6,0
56784,0,6,0
54793,0,6,0
54309,0,6,0
54865,0,6,0
54866,0,6,0
55357,0,6,0
54789,0,6,0
56196,0,6,0
55690,0,6,0
55709,0,6,0
54687,0,6,0
2292,0,6,0
4177,0,6,0
55358,0,6,0
56671,0,6,0
53512,0,6,0
53626,0,6,0
52944,0,6,0
28833,0,6,0
33728,0,6,0
33729,0,6,0
33730,0,6,0
6383,0,6,0
48832,0,6,0
52215,0,6,0
14277,0,6,0
49613,0,6,0
9935,0,6,0
54197,0,6,0
37338,0,6,0
51585,0,6,0
56734,0,6,0
55779,0,6,0
56835,0,6,0
35756,0,6,0
30247,0,6,0
2907,0,6,0
61,0,6,0
233,0,6,0
52709,0,6,0
22961,0,6,0
36633,0,6,0
52196,0,6,0
51358,0,6,0
40722,0,6,0
55717,0,6,0
56179,0,6,0
49523,0,6,0
50139,0,6,0
31710,0,6,0
10155,0,6,0
29413,0,6,0
11783,0,6,0
51638,0,6,0
2814,0,6,0
1337,0,6,0
9493,0,6,0
53421,0,6,0
10838,0,6,0
7491,0,6,0
31339,0,6,0
36480,0,6,0
33032,0,6,0
38360,0,6,0
52701,0,6,0
57066,0,6,0
56348,0,6,0
6401,0,6,0
53130,0,6,0
55806,0,6,0
51818,0,6,0
790,0,6,0
28221,0,6,0
37346,0,6,0
49495,0,6,0
3167,0,6,0
7465,0,6,0
38853,0,6,0
51811,0,6,0
44248,0,6,0
55830,0,6,0
52334,0,6,0
5973,0,6,0
7744,0,6,0
1157,0,6,0
55676,0,6,0
1299,0,6,0
2553,0,6,0
2623,0,6,0
8536,0,6,0
9347,0,6,0
54703,0,6,0
37188,0,6,0
54160,0,6,0
21821,0,6,0
21039,0,6,0
54632,0,6,0
32607,0,6,0
54968,0,6,0
52481,0,6,0
55102,0,6,0
241,0,6,0
487,0,6,0
37998,0,6,0
21267,0,6,0
28077,0,6,0
36028,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
50528,0,6,0
37884,0,6,0
55772,0,6,0
2416,0,6,0
57184,0,6,0
49210,0,6,0
51119,0,6,0
42392,0,6,0
55997,0,6,0
10793,0,6,0
13561,0,6,0
12419,0,6,0
13411,0,6,0
49211,0,6,0
37806,0,6,0
29975,0,6,0
28791,0,6,0
31065,0,6,0
31064,0,6,0
10271,0,6,0
3002,0,6,0
387,0,6,0
9598,0,6,0
10477,0,6,0
6895,0,6,0
13117,0,6,0
13119,0,6,0
11663,0,6,0
49338,0,6,0
9065,0,6,0
9723,0,6,0
32011,0,6,0
34948,0,6,0
13115,0,6,0
10350,0,6,0
56461,0,6,0
55597,0,6,0
9289,0,6,0
14175,0,6,0
21681,0,6,0
37259,0,6,0
14653,0,6,0
16982,0,6,0
9958,0,6,0
23153,0,6,0
49774,0,6,0
55877,0,6,0
55970,0,6,0
53720,0,6,0
39894,0,6,0
53732,0,6,0
36686,0,6,0
54869,0,6,0
31500,0,6,0
37704,0,6,0
34125,0,6,0
52405,0,6,0
56888,0,6,0
54754,0,6,0
910,0,6,0
1988,0,6,0
55774,0,6,0
39722,0,6,0
55075,0,6,0
34683,0,6,0
56646,0,6,0
44042,0,6,0
55593,0,6,0
57466,0,6,0
42429,0,6,0
57102,0,6,0
8426,0,6,0
10935,0,6,0
39584,0,6,0
25689,0,6,0
30237,0,6,0
15377,0,6,0
19255,0,6,0
8277,0,6,0
9362,0,6,0
37446,0,6,0
51084,0,6,0
7088,0,6,0
8465,0,6,0
1831,0,6,0
40242,0,6,0
26183,0,6,0
38425,0,6,0
4935,0,6,0
21467,0,6,0
21475,0,6,0
23575,0,6,0
21235,0,6,0
37497,0,6,0
56906,0,6,0
52359,0,6,0
52367,0,6,0
55848,0,6,0
35203,0,6,0
51632,0,6,0
54449,0,6,0
14765,0,6,0
50803,0,6,0
50789,0,6,0
53766,0,6,0
55237,0,6,0
40808,0,6,0
53924,0,6,0
56700,0,6,0
55825,0,6,0
56230,0,6,0
34565,0,6,0
10357,0,6,0
15617,0,6,0
16101,0,6,0
49851,0,6,0
153,0,6,0
33219,0,6,0
54199,0,6,0
40717,0,6,0
52588,0,6,0
3010,0,6,0
51077,0,6,0
54705,0,6,0
49423,0,6,0
50339,0,6,0
36754,0,6,0
52635,0,6,0
50869,0,6,0
10372,0,6,0
31418,0,6,0
30455,0,6,0
143,0,6,0
21511,0,6,0
33018,0,6,0
36419,0,6,0
55887,0,6,0
54265,0,6,0
54716,0,6,0
49073,0,6,0
38716,0,6,0
38717,0,6,0
49778,0,6,0
1556,0,6,0
55701,0,6,0
56538,0,6,0
53747,0,6,0
49981,0,6,0
10460,0,6,0
11739,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
50160,0,6,0
53223,0,6,0
48426,0,6,0
56609,0,6,0
5678,0,6,0
10098,0,6,0
55996,0,6,0
48643,0,6,0
36548,0,6,0
55149,0,6,0
49458,0,6,0
24629,0,6,0
4186,0,6,0
669,0,6,0
1591,0,6,0
55855,0,6,0
10456,0,6,0
12487,0,6,0
38046,0,6,0
22113,0,6,0
1810,0,6,0
2911,0,6,0
54617,0,6,0
56038,0,6,0
6368,0,6,0
39736,0,6,0
1995,0,6,0
17265,0,6,0
23321,0,6,0
41109,0,6,0
56352,0,6,0
40879,0,6,0
48916,0,6,0
55748,0,6,0
53671,0,6,0
53109,0,6,0
49040,0,6,0
50094,0,6,0
54440,0,6,0
39071,0,6,0
42745,0,6,0
54250,0,6,0
56449,0,6,0
56733,0,6,0
10628,0,6,0
54344,0,6,0
54722,0,6,0
50713,0,6,0
50668,0,6,0
673,0,6,0
8062,0,6,0
52816,0,6,0
37576,0,6,0
41573,0,6,0
54738,0,6,0
53162,0,6,0
54740,0,6,0
14045,0,6,0
17351,0,6,0
54853,0,6,0
47792,0,6,0
48418,0,6,0
53434,0,6,0
56400,0,6,0
51710,0,6,0
55813,0,6,0
31845,0,6,0
34447,0,6,0
50392,0,6,0
53033,0,6,0
55318,0,6,0
55749,0,6,0
21603,0,6,0
521,0,6,0
1110,0,6,0
54794,0,6,0
585,0,6,0
51814,0,6,0
55727,0,6,0
2931,0,6,0
4202,0,6,0
55998,0,6,0
52107,0,6,0
1109,0,6,0
39332,0,6,0
56055,0,6,0
38903,0,6,0
352,0,6,0
2948,0,6,0
4151,0,6,0
40031,0,6,0
52080,0,6,0
55888,0,6,0
42889,0,6,0
37926,0,6,0
40460,0,6,0
36569,0,6,0
54688,0,6,0
1074,0,6,0
10075,0,6,0
761,0,6,0
594,0,6,0
55823,0,6,0
56062,0,6,0
13093,0,6,0
6030,0,6,0
31764,0,6,0
52293,0,6,0
56063,0,6,0
54724,0,6,0
6219,0,6,0
53077,0,6,0
54117,0,6,0
7651,0,6,0
19855,0,6,0
272,0,6,0
32447,0,6,0
51648,0,6,0
350,0,6,0
353,0,6,0
1376,0,6,0
351,0,6,0
2947,0,6,0
31848,0,6,0
33201,0,6,0
55842,0,6,0
52807,0,6,0
55194,0,6,0
51122,0,6,0
56175,0,6,0
52299,0,6,0
55129,0,6,0
54000,0,6,0
51594,0,6,0
56876,0,6,0
55744,0,6,0
19369,0,6,0
48896,0,6,0
33372,0,6,0
48897,0,6,0
31498,0,6,0
3112,0,6,0
51577,0,6,0
36556,0,6,0
48701,0,6,0
40632,0,6,0
39864,0,6,0
612,0,6,0
53680,0,6,0
55397,0,6,0
36485,0,6,0
57093,0,6,0
57094,0,6,0
57095,0,6,0
53722,0,6,0
53646,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
417,0,6,0
30296,0,6,0
35298,0,6,0
25345,0,6,0
28619,0,6,0
25859,0,6,0
48624,0,6,0
56690,0,6,0
54857,0,6,0
55843,0,6,0
49179,0,6,0
56228,0,6,0
18039,0,6,0
439,0,6,0
54859,0,6,0
8241,0,6,0
197,0,6,0
1710,0,6,0
2108,0,6,0
2110,0,6,0
2713,0,6,0
2111,0,6,0
2109,0,6,0
34549,0,6,0
56008,0,6,0
42913,0,6,0
55023,0,6,0
41290,0,6,0
39761,0,6,0
41289,0,6,0
53590,0,6,0
56736,0,6,0
37169,0,6,0
42791,0,6,0
34494,0,6,0
561,0,6,0
1964,0,6,0
1166,0,6,0
1999,0,6,0
608,0,6,0
562,0,6,0
1165,0,6,0
34102,0,6,0
205,0,6,0
52482,0,6,0
46808,0,6,0
22663,0,6,0
6974,0,6,0
9220,0,6,0
50306,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
40814,0,6,0
53912,0,6,0
56732,0,6,0
199,0,6,0
56242,0,6,0
5507,0,6,0
9793,0,6,0
7016,0,6,0
54855,0,6,0
53770,0,6,0
42205,0,6,0
51673,0,6,0
5220,0,6,0
4524,0,6,0
2934,0,6,0
2216,0,6,0
49342,0,6,0
53488,0,6,0
41842,0,6,0
50099,0,6,0
55570,0,6,0
39478,0,6,0
39477,0,6,0
56738,0,6,0
54913,0,6,0
2562,0,6,0
28171,0,6,0
31327,0,6,0
40902,0,6,0
32282,0,6,0
34480,0,6,0
35788,0,6,0
36962,0,6,0
36949,0,6,0
39940,0,6,0
440,0,6,0
441,0,6,0
35503,0,6,0
40664,0,6,0
41317,0,6,0
38050,0,6,0
40665,0,6,0
2923,0,6,0
7082,0,6,0
5262,0,6,0
53356,0,6,0
37569,0,6,0
49363,0,6,0
52750,0,6,0
9863,0,6,0
16395,0,6,0
16718,0,6,0
10775,0,6,0
4722,0,6,0
50738,0,6,0
53730,0,6,0
53065,0,6,0
23209,0,6,0
30919,0,6,0
38891,0,6,0
36458,0,6,0
32105,0,6,0
54833,0,6,0
53888,0,6,0
35847,0,6,0
53850,0,6,0
48917,0,6,0
18277,0,6,0
49316,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
30321,0,6,0
48708,0,6,0
50694,0,6,0
25,0,6,0
2415,0,6,0
39995,0,6,0
53529,0,6,0
55994,0,6,0
56731,0,6,0
49743,0,6,0
36943,0,6,0
46488,0,6,0
55034,0,6,0
36108,0,6,0
12699,0,6,0
8908,0,6,0
3954,0,6,0
8995,0,6,0
12709,0,6,0
1731,0,6,0
5306,0,6,0
8909,0,6,0
4884,0,6,0
8754,0,6,0
6046,0,6,0
52480,0,6,0
13333,0,6,0
27419,0,6,0
2291,0,6,0
56735,0,6,0
55265,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
55911,0,6,0
45649,0,6,0
51536,0,6,0
55517,0,6,0
54758,0,6,0
12321,0,6,0
54744,0,6,0
47777,0,6,0
41307,0,6,0
49341,0,6,0
43629,0,6,0
2577,0,6,0
25069,0,6,0
47158,0,6,0
57025,0,6,0
51553,0,6,0
9874,0,6,0
30547,0,6,0
2105,0,6,0
33023,0,6,0
36444,0,6,0
51859,0,6,0
2557,0,6,0
25079,0,6,0
6,0,6,0
54863,0,6,0
4106,0,6,0
56662,0,6,0
177,0,6,0
969,0,6,0
807,0,6,0
4938,0,6,0
2685,0,6,0
35602,0,6,0
49889,0,6,0
54726,0,6,0
55359,0,6,0
43556,0,6,0
36653,0,6,0
38921,0,6,0
53397,0,6,0
5992,0,6,0
10943,0,6,0
54028,0,6,0
56948,0,6,0
52216,0,6,0
40389,0,6,0
36510,0,6,0
10798,0,6,0
11531,0,6,0
53835,0,6,0
54829,0,6,0
40333,0,6,0
30385,0,6,0
31736,0,6,0
52967,0,6,0
961,0,6,0
36937,0,6,0
39990,0,6,0
54284,0,6,0
56693,0,6,0
56701,0,6,0
55889,0,6,0
54900,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
34862,0,6,0
37786,0,6,0
28,0,6,0
14355,0,6,0
21435,0,6,0
27887,0,6,0
35672,0,6,0
17341,0,6,0
48491,0,6,0
35673,0,6,0
50855,0,6,0
497,0,6,0
50553,0,6,0
55150,0,6,0
54839,0,6,0
49233,0,6,0
53079,0,6,0
51180,0,6,0
55995,0,6,0
53865,0,6,0
3883,0,6,0
943,0,6,0
53410,0,6,0
55528,0,6,0
25519,0,6,0
42587,0,6,0
36798,0,6,0
34284,0,6,0
34374,0,6,0
34375,0,6,0
34376,0,6,0
34445,0,6,0
34394,0,6,0
35472,0,6,0
35473,0,6,0
56009,0,6,0
55514,0,6,0
56488,0,6,0
34863,0,6,0
50159,0,6,0
