anime_id,score,watching_status,watched_episodes
360,0,6,0
33948,0,6,0
35102,0,6,0
20673,0,6,0
36749,0,6,0
33204,0,6,0
36884,0,6,0
964,0,6,0
1721,0,6,0
34706,0,6,0
37614,0,6,0
18953,0,6,0
6689,0,6,0
1356,0,6,0
1358,0,6,0
5291,0,6,0
2174,0,6,0
1773,0,6,0
4549,0,6,0
4312,0,6,0
3027,0,6,0
6090,0,6,0
33241,0,6,0
3807,0,6,0
1019,0,6,0
1020,0,6,0
10338,0,6,0
20431,0,6,0
35075,0,6,0
40961,0,6,0
5927,0,6,0
256,0,6,0
4452,0,6,0
10408,0,6,0
5213,0,6,0
17919,0,6,0
38276,0,6,0
1284,0,6,0
35557,0,6,0
19581,0,6,0
36593,0,6,0
37501,0,6,0
9950,0,6,0
39584,0,6,0
17,0,6,0
5043,0,6,0
5036,0,6,0
31499,0,6,0
36823,0,6,0
36545,0,6,0
33209,0,6,0
33446,0,6,0
15377,0,6,0
8277,0,6,0
4550,0,6,0
15291,0,6,0
51711,0,6,0
1180,0,6,0
1833,0,6,0
509,0,6,0
811,0,6,0
359,0,6,0
2891,0,6,0
2169,0,6,0
932,0,6,0
248,0,6,0
981,0,6,0
642,0,6,0
33797,0,6,0
40046,0,6,0
1316,0,6,0
33899,0,6,0
37710,0,6,0
36963,0,6,0
1694,0,6,0
2829,0,6,0
3270,0,6,0
1410,0,6,0
34107,0,6,0
115,0,6,0
34337,0,6,0
1956,0,6,0
26183,0,6,0
4196,0,6,0
5333,0,6,0
11255,0,6,0
7580,0,6,0
19947,0,6,0
9938,0,6,0
35936,0,6,0
20457,0,6,0
5231,0,6,0
36913,0,6,0
37814,0,6,0
3896,0,6,0
16774,0,6,0
822,0,6,0
185,0,6,0
2315,0,6,0
3950,0,6,0
1274,0,6,0
1272,0,6,0
1273,0,6,0
3908,0,6,0
3428,0,6,0
1595,0,6,0
4084,0,6,0
468,0,6,0
1230,0,6,0
1085,0,6,0
731,0,6,0
51265,0,6,0
25861,0,6,0
249,0,6,0
452,0,6,0
4730,0,6,0
1057,0,6,0
37285,0,6,0
432,0,6,0
358,0,6,0
51462,0,6,0
49220,0,6,0
34012,0,6,0
49438,0,6,0
9744,0,6,0
37286,0,6,0
38790,0,6,0
36861,0,6,0
36220,0,6,0
588,0,6,0
2523,0,6,0
48753,0,6,0
3946,0,6,0
10359,0,6,0
8217,0,6,0
36996,0,6,0
39534,0,6,0
2330,0,6,0
30970,0,6,0
52619,0,6,0
1759,0,6,0
5296,0,6,0
46569,0,6,0
34565,0,6,0
2281,0,6,0
1775,0,6,0
141,0,6,0
10357,0,6,0
598,0,6,0
52969,0,6,0
31578,0,6,0
666,0,6,0
26055,0,6,0
31933,0,6,0
3603,0,6,0
4698,0,6,0
13331,0,6,0
20835,0,6,0
863,0,6,0
12679,0,6,0
47250,0,6,0
3418,0,6,0
1572,0,6,0
2556,0,6,0
18533,0,6,0
20381,0,6,0
2264,0,6,0
2565,0,6,0
6909,0,6,0
3889,0,6,0
953,0,6,0
636,0,6,0
635,0,6,0
153,0,6,0
13185,0,6,0
3099,0,6,0
2772,0,6,0
33531,0,6,0
1991,0,6,0
14467,0,6,0
5680,0,6,0
7791,0,6,0
16904,0,6,0
27991,0,6,0
38161,0,6,0
1025,0,6,0
15391,0,6,0
2138,0,6,0
48316,0,6,0
33219,0,6,0
30524,0,6,0
577,0,6,0
16664,0,6,0
14471,0,6,0
37999,0,6,0
42822,0,6,0
2130,0,6,0
9159,0,6,0
4082,0,6,0
9205,0,6,0
6980,0,6,0
52588,0,6,0
33011,0,6,0
36196,0,6,0
1021,0,6,0
36643,0,6,0
34725,0,6,0
24909,0,6,0
17403,0,6,0
10217,0,6,0
34006,0,6,0
1192,0,6,0
36754,0,6,0
40716,0,6,0
913,0,6,0
968,0,6,0
2287,0,6,0
510,0,6,0
427,0,6,0
3616,0,6,0
41312,0,6,0
1808,0,6,0
489,0,6,0
990,0,6,0
41930,0,6,0
53879,0,6,0
30743,0,6,0
32287,0,6,0
31418,0,6,0
30455,0,6,0
17217,0,6,0
22255,0,6,0
40839,0,6,0
144,0,6,0
1530,0,6,0
21511,0,6,0
1408,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
14807,0,6,0
22763,0,6,0
6624,0,6,0
7265,0,6,0
35480,0,6,0
8065,0,6,0
3935,0,6,0
2204,0,6,0
389,0,6,0
7479,0,6,0
31865,0,6,0
16035,0,6,0
667,0,6,0
6594,0,6,0
33018,0,6,0
36419,0,6,0
45613,0,6,0
1793,0,6,0
3110,0,6,0
1878,0,6,0
1777,0,6,0
4689,0,6,0
757,0,6,0
606,0,6,0
2544,0,6,0
36156,0,6,0
1725,0,6,0
34451,0,6,0
37364,0,6,0
54265,0,6,0
2525,0,6,0
33089,0,6,0
35313,0,6,0
35347,0,6,0
40908,0,6,0
5420,0,6,0
7904,0,6,0
37302,0,6,0
38784,0,6,0
42072,0,6,0
34501,0,6,0
2602,0,6,0
33,0,6,5
2335,0,6,0
21809,0,6,0
516,0,6,0
2408,0,6,0
1457,0,6,0
845,0,6,0
3349,0,6,0
274,0,6,0
96,0,6,0
1288,0,6,0
1096,0,6,0
1095,0,6,0
1289,0,6,0
324,0,6,0
33741,0,6,0
80,0,6,0
2581,0,6,0
6288,0,6,0
3927,0,6,0
7270,0,6,0
82,0,6,0
84,0,6,0
88,0,6,0
1090,0,6,0
1091,0,6,0
1092,0,6,0
4232,0,6,0
1916,0,6,0
37764,0,6,0
1215,0,6,0
94,0,6,0
864,0,6,0
31973,0,6,0
34391,0,6,0
33221,0,6,0
38739,0,6,0
6336,0,6,0
32792,0,6,0
86,0,6,0
81,0,6,0
83,0,6,0
17717,0,6,0
87,0,6,0
37765,0,6,0
49828,0,6,0
31251,0,6,0
38982,0,6,0
33051,0,6,0
10937,0,6,0
35224,0,6,0
89,0,6,0
85,0,6,0
92,0,6,0
511,0,6,0
52,0,6,0
33244,0,6,0
2075,0,6,0
5153,0,6,0
10751,0,6,0
3609,0,6,0
3315,0,6,0
2048,0,6,0
865,0,6,0
1947,0,6,0
3670,0,6,0
1556,0,6,0
4460,0,6,0
18679,0,6,0
2458,0,6,0
2454,0,6,0
3394,0,6,0
2592,0,6,0
38000,0,6,24
147,0,6,0
32202,0,6,0
35159,0,6,0
33218,0,6,0
31780,0,6,0
54714,0,6,0
40595,0,6,0
10460,0,6,0
11739,0,6,0
50796,0,6,0
41379,0,6,0
49835,0,6,0
2927,0,6,0
52186,0,6,0
2972,0,6,0
12031,0,6,0
17389,0,6,0
16732,0,6,0
1579,0,6,0
1707,0,6,0
486,0,6,0
2175,0,6,0
1379,0,6,0
35079,0,6,0
38179,0,6,0
2526,0,6,0
1516,0,6,0
33191,0,6,0
766,0,6,0
1067,0,6,0
2215,0,6,0
2106,0,6,0
2092,0,6,0
5042,0,6,0
7593,0,6,0
148,0,6,0
18495,0,6,0
3323,0,6,0
37106,0,6,0
31798,0,6,0
25061,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
5678,0,6,0
19575,0,6,0
3545,0,6,0
33454,0,6,0
5725,0,6,0
3421,0,6,0
1486,0,6,0
3085,0,6,0
34984,0,6,0
48643,0,6,0
9333,0,6,0
4262,0,6,0
34535,0,6,0
36742,0,6,0
1864,0,6,0
1578,0,6,0
2357,0,6,0
11887,0,6,0
28725,0,6,0
799,0,6,0
35434,0,6,0
5494,0,6,0
2155,0,6,0
48742,0,6,0
52173,0,6,0
412,0,6,0
2346,0,6,0
2527,0,6,0
24629,0,6,0
43,0,6,0
4672,0,6,0
29325,0,6,0
18989,0,6,0
17187,0,6,0
19191,0,6,0
19193,0,6,0
19195,0,6,0
38600,0,6,0
27411,0,6,0
467,0,6,0
1566,0,6,0
10090,0,6,0
2449,0,6,0
801,0,6,0
2448,0,6,0
37026,0,6,0
2797,0,6,0
237,0,6,0
2049,0,6,0
38153,0,6,0
5924,0,6,0
2162,0,6,0
554,0,6,0
555,0,6,0
557,0,6,0
556,0,6,0
34544,0,6,0
38301,0,6,0
30948,0,6,0
9213,0,6,0
10918,0,6,0
10122,0,6,0
37139,0,6,0
32268,0,6,0
35960,0,6,0
3595,0,6,0
1591,0,6,0
37272,0,6,0
34712,0,6,0
40974,0,6,0
49776,0,6,0
37984,0,6,0
433,0,6,0
4364,0,6,0
29301,0,6,0
8129,0,6,0
9754,0,6,0
10391,0,6,0
483,0,6,0
3358,0,6,0
8078,0,6,0
4439,0,6,0
47591,0,6,0
1660,0,6,0
32871,0,6,0
35658,0,6,0
31812,0,6,0
23317,0,6,0
9014,0,6,0
6774,0,6,0
39531,0,6,0
9691,0,6,0
37458,0,6,0
251,0,6,0
4080,0,6,0
2971,0,6,0
837,0,6,0
279,0,6,0
18153,0,6,0
23385,0,6,0
28423,0,6,0
31610,0,6,0
34106,0,6,0
2487,0,6,0
1810,0,6,0
2911,0,6,0
15359,0,6,0
19703,0,6,0
1384,0,6,0
41833,0,6,0
3054,0,6,0
24011,0,6,0
2078,0,6,0
34151,0,6,0
37587,0,6,0
97,0,6,0
10336,0,6,0
37254,0,6,0
6172,0,6,0
37023,0,6,0
1013,0,6,0
48239,0,6,0
633,0,6,0
1150,0,6,0
600,0,6,0
434,0,6,0
671,0,6,0
6065,0,6,0
51764,0,6,0
9834,0,6,0
48633,0,6,0
3258,0,6,0
2308,0,6,0
1097,0,6,0
2307,0,6,0
33605,0,6,0
36522,0,6,0
36291,0,6,0
1995,0,6,0
15045,0,6,0
13655,0,6,0
20517,0,6,0
18195,0,6,0
17643,0,6,0
2286,0,6,0
33489,0,6,0
35677,0,6,0
207,0,6,0
206,0,6,0
17265,0,6,0
23321,0,6,0
30652,0,6,0
38959,0,6,0
37601,0,6,0
34338,0,6,0
1184,0,6,0
7598,0,6,0
1070,0,6,0
190,0,6,0
191,0,6,1
3247,0,6,0
192,0,6,0
963,0,6,0
34402,0,6,0
35818,0,6,0
17293,0,6,0
32481,0,6,0
15051,0,6,0
32526,0,6,0
23441,0,6,0
275,0,6,0
149,0,6,0
31233,0,6,0
1887,0,6,0
31598,0,6,0
1412,0,6,0
1430,0,6,0
38720,0,6,0
1427,0,6,0
36967,0,6,0
1414,0,6,0
1439,0,6,0
13203,0,6,0
23133,0,6,0
33755,0,6,0
3654,0,6,0
39071,0,6,0
3676,0,6,0
1397,0,6,0
3572,0,6,0
1262,0,6,0
28013,0,6,0
36077,0,6,0
38676,0,6,0
474,0,6,0
194,0,6,0
36862,0,6,0
252,0,6,0
3482,0,6,0
35300,0,6,0
25517,0,6,0
435,0,6,0
1563,0,6,0
33299,0,6,0
349,0,6,0
952,0,6,0
15407,0,6,0
576,0,6,0
519,0,6,0
1949,0,6,0
604,0,6,0
2044,0,6,0
7135,0,6,0
6050,0,6,0
10628,0,6,0
1164,0,6,0
33003,0,6,0
3878,0,6,0
76,0,6,0
77,0,6,0
1915,0,6,0
25939,0,6,0
35984,0,6,0
17947,0,6,0
4985,0,6,0
9756,0,6,0
11977,0,6,0
33795,0,6,0
36902,0,6,0
1502,0,6,0
5401,0,6,0
21421,0,6,0
872,0,6,0
33394,0,6,0
34745,0,6,0
48375,0,6,0
45572,0,6,0
8495,0,6,0
273,0,6,0
4483,0,6,0
35062,0,6,0
37031,0,6,0
32902,0,6,0
31884,0,6,0
630,0,6,0
5084,0,6,0
98,0,6,0
99,0,6,0
1609,0,6,0
3391,0,6,0
41556,0,6,0
1453,0,6,0
2459,0,6,0
3483,0,6,0
14563,0,6,0
19207,0,6,0
10213,0,6,0
21835,0,6,0
40571,0,6,0
52816,0,6,0
15813,0,6,0
36565,0,6,0
627,0,6,0
5028,0,6,0
7655,0,6,0
9890,0,6,0
11917,0,6,0
9043,0,6,0
1708,0,6,0
16890,0,6,0
860,0,6,0
1455,0,6,0
499,0,6,0
6184,0,6,0
15565,0,6,0
20229,0,6,0
1355,0,6,0
2261,0,6,0
49470,0,6,0
1280,0,6,0
1588,0,6,0
626,0,6,0
20241,0,6,0
14045,0,6,0
1951,0,6,0
10845,0,6,0
1628,0,6,0
2719,0,6,0
1620,0,6,0
3183,0,6,0
1912,0,6,0
33788,0,6,0
2133,0,6,0
158,0,6,0
1729,0,6,0
3750,0,6,0
444,0,6,0
5030,0,6,0
334,0,6,0
520,0,6,0
4640,0,6,0
2082,0,6,0
21013,0,6,0
34541,0,6,0
10397,0,6,0
13757,0,6,0
1899,0,6,0
13239,0,6,0
1617,0,6,0
1806,0,6,0
335,0,6,0
4560,0,6,0
27951,0,6,0
10721,0,6,0
7590,0,6,0
8599,0,6,0
35727,0,6,0
1162,0,6,0
3884,0,6,0
2253,0,6,0
34820,0,6,0
1064,0,6,0
8666,0,6,0
35997,0,6,0
37973,0,6,0
11761,0,6,0
14527,0,6,0
37668,0,6,0
24275,0,6,0
888,0,6,0
887,0,6,0
52973,0,6,0
2528,0,6,0
1935,0,6,0
4187,0,6,0
53848,0,6,0
34209,0,6,0
29855,0,6,0
33087,0,6,0
31165,0,6,0
235,0,6,1
35798,0,6,0
38770,0,6,0
21603,0,6,0
27559,0,6,0
1155,0,6,0
1462,0,6,0
363,0,6,0
37232,0,6,0
521,0,6,0
1110,0,6,0
23229,0,6,0
5962,0,6,0
8410,0,6,0
1175,0,6,0
2461,0,6,0
522,0,6,0
222,0,6,0
783,0,6,0
9254,0,6,0
4087,0,6,0
48483,0,6,0
50586,0,6,0
35828,0,6,0
28817,0,6,0
3345,0,6,0
26085,0,6,0
41917,0,6,0
14511,0,6,0
875,0,6,0
38673,0,6,0
21427,0,6,0
25999,0,6,0
2834,0,6,0
7103,0,6,0
29365,0,6,0
2933,0,6,0
302,0,6,0
7308,0,6,0
2613,0,6,0
2614,0,6,0
29994,0,6,0
20033,0,6,0
3437,0,6,0
32461,0,6,0
9510,0,6,0
38098,0,6,0
5386,0,6,0
2751,0,6,0
2235,0,6,0
1038,0,6,0
1039,0,6,0
37208,0,6,0
3438,0,6,0
2367,0,6,0
2931,0,6,0
30014,0,6,0
34899,0,6,0
3656,0,6,0
17074,0,6,0
1469,0,6,0
13201,0,6,0
31631,0,6,0
35635,0,6,0
30757,0,6,0
34670,0,6,0
36246,0,6,0
33724,0,6,0
33546,0,6,0
34475,0,6,0
1941,0,6,0
37189,0,6,0
9774,0,6,0
10671,0,6,0
11615,0,6,0
9693,0,6,0
9181,0,6,0
37955,0,6,0
49376,0,6,0
8917,0,6,0
14817,0,6,0
4879,0,6,0
624,0,6,0
323,0,6,0
13409,0,6,0
593,0,6,0
37487,0,6,0
39948,0,6,0
709,0,6,0
1174,0,6,0
35730,0,6,0
569,0,6,0
1168,0,6,0
457,0,6,0
21939,0,6,0
1137,0,6,0
4961,0,6,0
1738,0,6,0
340,0,6,0
2926,0,6,0
13833,0,6,0
26351,0,6,0
321,0,6,0
41168,0,6,0
26103,0,6,0
877,0,6,0
776,0,6,0
816,0,6,0
3619,0,6,0
37172,0,6,0
50582,0,6,0
34577,0,6,0
31722,0,6,0
36569,0,6,0
1688,0,6,0
34414,0,6,0
2503,0,6,0
9498,0,6,0
19745,0,6,0
19729,0,6,0
27943,0,6,0
840,0,6,0
838,0,6,0
1209,0,6,0
3111,0,6,0
50593,0,6,0
5597,0,6,0
6712,0,6,0
12119,0,6,0
622,0,6,0
8896,0,6,0
2083,0,6,0
4081,0,6,0
32983,0,6,0
34534,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
13585,0,6,0
33690,0,6,0
6030,0,6,0
1732,0,6,0
9934,0,6,0
15689,0,6,0
30473,0,6,0
3615,0,6,0
1163,0,6,0
14293,0,6,0
3176,0,6,0
5585,0,6,0
31953,0,6,0
34277,0,6,0
34914,0,6,0
39235,0,6,0
7273,0,6,0
800,0,6,0
46422,0,6,0
1243,0,6,0
2970,0,6,0
6219,0,6,0
1359,0,6,0
33850,0,6,0
49612,0,6,0
1083,0,6,0
7651,0,6,0
229,0,6,0
36517,0,6,0
3059,0,6,0
23605,0,6,0
912,0,6,0
5023,0,6,0
30965,0,6,0
11597,0,6,0
942,0,6,0
35654,0,6,0
37402,0,6,0
10161,0,6,0
32668,0,6,0
32566,0,6,0
32829,0,6,0
34978,0,6,0
19855,0,6,0
1698,0,6,0
272,0,6,0
36990,0,6,0
32547,0,6,0
32447,0,6,0
38367,0,6,0
30885,0,6,0
31452,0,6,0
51128,0,6,0
24175,0,6,0
2052,0,6,0
616,0,6,0
920,0,6,0
32805,0,6,0
34148,0,6,0
1212,0,6,0
32962,0,6,0
39609,0,6,0
11933,0,6,0
15719,0,6,0
1287,0,6,0
2152,0,6,0
1329,0,6,0
1867,0,6,0
8848,0,6,0
353,0,6,0
10500,0,6,0
31848,0,6,0
53300,0,6,0
2057,0,6,0
19069,0,6,0
52611,0,6,0
22275,0,6,0
37258,0,6,0
1300,0,6,0
32190,0,6,0
39753,0,6,0
21557,0,6,0
1029,0,6,0
1047,0,6,0
13283,0,6,0
38234,0,6,0
37902,0,6,0
52807,0,6,0
34392,0,6,0
34733,0,6,0
20931,0,6,0
2489,0,6,0
196,0,6,0
29511,0,6,0
37481,0,6,0
8487,0,6,0
32606,0,6,0
51678,0,6,0
795,0,6,0
3913,0,6,0
613,0,6,0
35778,0,6,0
37418,0,6,0
7079,0,6,0
31621,0,6,0
52299,0,6,0
28297,0,6,0
9338,0,6,0
40936,0,6,0
24705,0,6,0
24211,0,6,0
9943,0,6,0
10547,0,6,0
45560,0,6,0
1060,0,6,0
37826,0,6,0
2141,0,6,0
3362,0,6,0
37890,0,6,0
37328,0,6,0
9883,0,6,0
31174,0,6,0
6031,0,6,0
785,0,6,0
3211,0,6,0
607,0,6,0
682,0,6,0
683,0,6,0
525,0,6,0
17467,0,6,0
13673,0,6,0
1569,0,6,0
8476,0,6,0
10178,0,6,0
51705,0,6,0
108,0,6,0
1034,0,6,0
40834,0,6,0
34262,0,6,0
1940,0,6,0
37675,0,6,0
28927,0,6,0
31181,0,6,0
35247,0,6,0
36796,0,6,0
12677,0,6,0
32697,0,6,0
770,0,6,0
1141,0,6,0
31498,0,6,0
9798,0,6,0
5530,0,6,0
490,0,6,0
10739,0,6,0
3112,0,6,0
2501,0,6,0
1350,0,6,0
50380,0,6,0
37778,0,6,0
37374,0,6,0
708,0,6,0
4013,0,6,0
23285,0,6,0
161,0,6,0
33185,0,6,0
36556,0,6,0
6525,0,6,0
31549,0,6,0
24443,0,6,0
4136,0,6,0
2549,0,6,0
31676,0,6,0
14407,0,6,0
21473,0,6,0
24543,0,6,0
31149,0,6,0
32735,0,6,0
10588,0,6,0
14267,0,6,0
24075,0,6,0
36023,0,6,0
31645,0,6,0
3366,0,6,0
612,0,6,0
326,0,6,0
31223,0,6,0
37598,0,6,0
9981,0,6,0
12753,0,6,0
1944,0,6,0
215,0,6,0
33447,0,6,0
328,0,6,0
2594,0,6,0
36652,0,6,0
162,0,6,0
37578,0,6,0
33091,0,6,0
329,0,6,0
2332,0,6,0
27775,0,6,0
44961,0,6,0
611,0,6,0
1873,0,6,0
35737,0,6,0
36825,0,6,0
36927,0,6,0
34034,0,6,0
31592,0,6,0
53680,0,6,0
55397,0,6,0
6560,0,6,0
610,0,6,0
3424,0,6,0
2744,0,6,0
54616,0,6,0
163,0,6,0
22215,0,6,0
10257,0,6,0
17249,0,6,0
50917,0,6,0
34455,0,6,0
7468,0,6,0
1846,0,6,0
907,0,6,0
35240,0,6,0
36424,0,6,0
37807,0,6,0
1644,0,6,0
2547,0,6,0
721,0,6,0
23135,0,6,0
37398,0,6,0
2936,0,6,0
212,0,6,0
1296,0,6,0
1492,0,6,0
337,0,6,0
1027,0,6,0
1767,0,6,0
13601,0,6,0
23281,0,6,0
21073,0,6,0
15649,0,6,0
786,0,6,0
564,0,6,0
21325,0,6,0
37096,0,6,0
32772,0,6,0
37566,0,6,0
9806,0,6,0
11841,0,6,0
32360,0,6,0
34300,0,6,0
36318,0,6,0
37932,0,6,0
1553,0,6,0
10924,0,6,0
12065,0,6,0
30679,0,6,0
6633,0,6,0
7740,0,6,0
11859,0,6,0
13855,0,6,0
4719,0,6,0
6704,0,6,0
34941,0,6,0
8456,0,6,0
5080,0,6,0
10611,0,6,0
10933,0,6,0
208,0,6,0
209,0,6,0
37202,0,6,0
417,0,6,0
33021,0,6,0
165,0,6,0
13391,0,6,0
2244,0,6,0
2522,0,6,0
35298,0,6,0
7882,0,6,0
5259,0,6,0
37736,0,6,0
210,0,6,0
919,0,6,0
3363,0,6,0
14921,0,6,0
25859,0,6,0
151,0,6,0
38414,0,6,0
36286,0,6,0
39921,0,6,0
39587,0,6,0
37507,0,6,0
33391,0,6,0
1601,0,6,0
6675,0,6,0
676,0,6,0
32961,0,6,0
1693,0,6,0
30015,0,6,0
35466,0,6,0
37921,0,6,0
38006,0,6,0
18039,0,6,0
5636,0,6,0
19467,0,6,0
37436,0,6,0
439,0,6,0
917,0,6,0
3511,0,6,0
3509,0,6,0
980,0,6,0
34927,0,6,0
34754,0,6,0
7969,0,6,0
12281,0,6,0
38162,0,6,0
8241,0,6,0
5984,0,6,0
2543,0,6,0
37562,0,6,0
19799,0,6,0
30912,0,6,0
29035,0,6,0
24763,0,6,0
1942,0,6,0
1710,0,6,0
9077,0,6,0
9078,0,6,0
36513,0,6,0
4962,0,6,0
3399,0,6,0
25867,0,6,0
2559,0,6,0
34393,0,6,0
2250,0,6,0
4214,0,6,0
25623,0,6,0
64,0,6,0
65,0,6,0
32950,0,6,0
6591,0,6,0
45,0,6,0
50185,0,6,0
14347,0,6,0
34549,0,6,0
3968,0,6,0
5108,0,6,0
12223,0,6,0
1191,0,6,0
1232,0,6,0
48414,0,6,0
10156,0,6,0
32397,0,6,0
51837,0,6,0
21679,0,6,0
2153,0,6,0
1037,0,6,0
1254,0,6,0
12929,0,6,0
6171,0,6,0
15775,0,6,0
15771,0,6,0
529,0,6,0
609,0,6,0
2967,0,6,0
957,0,6,0
1914,0,6,0
9088,0,6,0
33726,0,6,0
131,0,6,0
5671,0,6,0
10884,0,6,0
16123,0,6,0
2903,0,6,0
34494,0,6,0
561,0,6,0
1166,0,6,0
1999,0,6,0
608,0,6,0
1165,0,6,0
166,0,6,0
419,0,6,0
19365,0,6,0
1167,0,6,0
34839,0,6,0
31564,0,6,0
3067,0,6,0
33889,0,6,0
23987,0,6,0
14515,0,6,0
1881,0,6,0
1882,0,6,0
6056,0,6,0
3877,0,6,0
2605,0,6,0
2406,0,6,0
24,0,6,0
846,0,6,0
34289,0,6,0
30806,0,6,0
167,0,6,0
53263,0,6,0
42826,0,6,0
39333,0,6,0
50184,0,6,0
10073,0,6,0
1772,0,6,0
38329,0,6,0
10045,0,6,0
5909,0,6,0
4021,0,6,0
21009,0,6,0
35069,0,6,0
23459,0,6,0
9926,0,6,0
31540,0,6,0
22273,0,6,0
27613,0,6,0
24037,0,6,0
9745,0,6,0
10483,0,6,0
23201,0,6,0
12611,0,6,0
3600,0,6,0
1378,0,6,0
2510,0,6,0
2511,0,6,0
28283,0,6,0
35251,0,6,0
10308,0,6,0
37908,0,6,0
37571,0,6,0
38393,0,6,0
1108,0,6,0
32836,0,6,0
36692,0,6,0
15793,0,6,0
20843,0,6,0
21573,0,6,0
32843,0,6,0
6973,0,6,0
1033,0,6,0
42351,0,6,0
27967,0,6,0
36037,0,6,0
17345,0,6,0
533,0,6,0
53770,0,6,0
1515,0,6,0
1080,0,6,0
2245,0,6,0
339,0,6,0
36803,0,6,0
18119,0,6,0
47391,0,6,0
5719,0,6,0
582,0,6,0
1012,0,6,0
1236,0,6,0
40783,0,6,0
3005,0,6,0
679,0,6,0
38722,0,6,0
1099,0,6,0
43439,0,6,0
355,0,6,0
6773,0,6,0
1531,0,6,0
33031,0,6,0
1182,0,6,0
5220,0,6,0
37423,0,6,0
623,0,6,0
3420,0,6,0
33801,0,6,0
1245,0,6,0
38440,0,6,0
47161,0,6,0
959,0,6,0
960,0,6,0
2497,0,6,0
2978,0,6,0
1357,0,6,0
1938,0,6,0
2098,0,6,0
6112,0,6,0
8635,0,6,0
8057,0,6,0
5485,0,6,0
4067,0,6,0
2276,0,6,0
40403,0,6,0
100,0,6,0
16510,0,6,0
23433,0,6,0
538,0,6,0
11371,0,6,0
21843,0,6,0
28447,0,6,0
30736,0,6,0
36702,0,6,0
38524,0,6,0
47257,0,6,0
789,0,6,0
12367,0,6,0
15579,0,6,0
16251,0,6,0
22313,0,6,0
1104,0,6,0
1727,0,6,0
5504,0,6,0
49849,0,6,0
51098,0,6,0
117,0,6,0
116,0,6,0
8557,0,6,0
23059,0,6,0
988,0,6,0
2562,0,6,0
425,0,6,0
25835,0,6,0
37804,0,6,0
28105,0,6,0
46093,0,6,0
38843,0,6,0
36397,0,6,0
8337,0,6,0
36962,0,6,0
36949,0,6,0
39940,0,6,0
3369,0,6,0
440,0,6,0
441,0,6,0
35838,0,6,0
35503,0,6,0
34547,0,6,0
2555,0,6,0
37952,0,6,0
32175,0,6,0
32324,0,6,0
33095,0,6,0
10014,0,6,0
10013,0,6,0
27441,0,6,0
32038,0,6,0
50469,0,6,0
33969,0,6,0
79,0,6,0
1836,0,6,0
7396,0,6,0
2923,0,6,0
7082,0,6,0
5262,0,6,0
9924,0,6,0
1451,0,6,0
1227,0,6,0
33433,0,6,0
36919,0,6,0
53237,0,6,0
28495,0,6,0
35759,0,6,0
24893,0,6,0
1517,0,6,0
879,0,6,0
33834,0,6,0
35559,0,6,0
35417,0,6,0
35418,0,6,0
31829,0,6,0
29756,0,6,0
32609,0,6,0
2029,0,6,0
836,0,6,0
42923,0,6,0
2942,0,6,0
35629,0,6,0
2604,0,6,0
170,0,6,0
534,0,6,0
866,0,6,0
869,0,6,0
4028,0,6,0
1172,0,6,0
40586,0,6,0
35540,0,6,0
37104,0,6,0
2180,0,6,0
12191,0,6,0
6802,0,6,0
37537,0,6,0
10109,0,6,0
10723,0,6,0
1965,0,6,0
39575,0,6,0
48849,0,6,0
53065,0,6,0
36239,0,6,0
39569,0,6,0
6098,0,6,0
23209,0,6,0
30919,0,6,0
5958,0,6,0
8407,0,6,0
36000,0,6,0
5702,0,6,0
29163,0,6,0
1100,0,6,0
1618,0,6,0
1671,0,6,0
1285,0,6,0
1286,0,6,0
2582,0,6,0
36458,0,6,0
1602,0,6,0
75,0,6,0
560,0,6,0
33775,0,6,0
21507,0,6,0
31402,0,6,0
1742,0,6,0
478,0,6,0
33668,0,6,0
35458,0,6,0
52991,0,6,0
35255,0,6,0
5226,0,6,0
1541,0,6,0
36655,0,6,0
37388,0,6,0
1662,0,6,0
1081,0,6,0
20057,0,6,0
2681,0,6,0
17849,0,6,0
10406,0,6,0
2419,0,6,0
6245,0,6,0
2420,0,6,0
1786,0,6,0
12857,0,6,0
8934,0,6,0
1005,0,6,0
30375,0,6,0
36536,0,6,0
14629,0,6,0
37492,0,6,0
11577,0,6,0
17821,0,6,0
32555,0,6,0
3086,0,6,0
171,0,6,0
2418,0,6,0
14617,0,6,0
1362,0,6,0
876,0,6,0
5369,0,6,0
6381,0,6,0
9751,0,6,0
42307,0,6,0
28621,0,6,0
1582,0,6,0
36137,0,6,0
49980,0,6,0
1642,0,6,0
2726,0,6,0
2440,0,6,0
7668,0,6,0
1532,0,6,0
33036,0,6,0
1837,0,6,0
3989,0,6,0
26031,0,6,0
2415,0,6,0
1728,0,6,0
1603,0,6,0
4075,0,6,0
9241,0,6,0
8026,0,6,0
6607,0,6,0
2290,0,6,0
7311,0,6,0
4382,0,6,0
5118,0,6,0
1072,0,6,0
3574,0,6,0
36475,0,6,0
37831,0,6,0
39597,0,6,0
42916,0,6,0
31966,0,6,0
27783,0,6,0
37655,0,6,0
9393,0,6,0
2388,0,6,0
