anime_id,score,watching_status,watched_episodes
2179,6,2,2
1555,6,2,25
39944,7,2,1
41132,4,2,1
1043,6,2,2
21353,7,2,12
22319,8,2,12
27899,9,2,12
30458,8,2,1
31297,8,2,1
36511,7,2,12
37799,7,2,12
36865,6,2,1
759,7,2,1
6211,8,2,11
3088,7,2,2
41589,6,2,12
53097,0,2,12
38419,6,2,1
16011,10,2,24
42249,0,2,19
50608,8,2,13
52305,0,2,13
14227,10,2,13
16866,7,2,1
523,9,2,1
41389,7,2,12
50307,0,2,12
1002,9,2,6
1911,7,2,2
949,7,2,6
4224,10,2,25
11553,9,2,1
6127,6,2,4
34529,7,2,2
38994,6,2,2
508,6,2,296
35128,6,2,1
35129,7,2,1
36145,5,2,1
30547,8,2,1
2105,8,2,26
33023,3,2,12
36444,7,2,1
40124,0,2,2
12121,6,2,1
17068,8,2,1
176,7,2,4
21305,0,2,1
33377,7,2,24
34197,7,2,2
6,6,2,26
4106,5,2,1
27,7,2,24
25157,7,2,12
33581,7,2,1
37986,7,2,1
28285,8,2,1
44191,4,2,46
2129,7,2,13
8230,7,2,1
177,7,2,26
969,8,2,26
807,10,2,1
21781,7,2,1
4938,10,2,2
2685,10,2,3
39469,8,2,12
34019,6,2,12
34822,7,2,12
36539,6,2,1
12867,6,2,1
648,7,2,13
28025,6,2,4
34474,6,2,13
37008,7,2,13
38669,3,2,13
343,7,2,25
5365,5,2,1
50652,6,2,12
34902,6,2,12
12883,6,2,12
95,7,2,50
23903,6,2,1
33532,5,2,12
2728,5,2,1
36125,6,2,1
34498,6,2,1
17909,5,2,13
34076,6,2,12
12431,6,2,99
1460,7,2,6
32681,7,2,13
12029,7,2,26
23249,7,2,1
33064,7,2,26
8115,7,2,1
32673,7,2,12
479,7,2,51
1127,7,2,12
1128,8,2,12
1514,8,2,6
1648,8,2,2
178,5,2,26
36871,6,2,13
35329,7,2,1
35249,5,2,13
42941,6,2,10
38835,5,2,12
743,7,2,1
6129,4,2,12
6883,10,2,1
39875,0,2,1
4896,10,2,26
7568,8,2,26
10798,7,2,11
27387,7,2,1
32467,6,2,1
33478,7,2,12
34604,7,2,3
35250,5,2,12
32924,5,2,12
41392,6,2,10
27927,6,2,12
31426,7,2,1
1293,7,2,195
50710,6,2,23
1921,6,2,1
10162,10,2,11
21845,7,2,12
2753,7,2,1
36858,5,2,1
10321,10,2,13
12711,10,2,13
19251,5,2,1
31178,7,2,13
21439,6,2,13
35645,6,2,1
12935,10,2,1
856,7,2,26
3593,7,2,3
6743,8,2,3
6226,6,2,2
1830,8,2,6
40590,6,2,28
30901,7,2,25
33208,6,2,2
36777,7,2,1
30920,5,2,1
21103,7,2,1
41226,6,2,12
42962,7,2,13
39799,5,2,12
30385,5,2,12
543,7,2,1
3457,7,2,13
4752,7,2,13
48580,0,2,5
49114,0,2,0
30251,8,2,6
1607,6,2,12
338,7,2,40
2746,10,2,1
201,8,2,6
37521,10,2,24
49387,0,2,24
33352,10,2,13
39741,7,2,1
37987,9,2,1
37095,6,2,1
33589,8,2,12
14283,7,2,12
46095,7,2,13
39990,7,2,12
14359,10,2,5
49285,0,2,51
31439,4,2,12
30355,8,2,13
31909,6,2,1
31568,6,2,1
25875,7,2,10
19023,6,2,12
30419,9,2,1
32382,6,2,1
28841,8,2,1
21189,7,2,1
34522,7,2,12
19151,7,2,12
13171,8,2,1
16742,7,2,0
32899,7,2,12
37993,6,2,12
1375,7,2,40
19081,6,2,1
447,7,2,25
446,7,2,13
6425,7,2,16
7463,6,2,12
4720,8,2,13
18245,7,2,13
6165,8,2,13
546,8,2,13
1718,8,2,2
1958,10,2,1
21085,6,2,12
22117,7,2,1
7,7,2,26
935,5,2,24
41521,6,2,9
20053,7,2,12
202,7,2,26
43299,8,2,12
548,7,2,1
14951,10,2,1
6956,6,2,13
25879,7,2,13
10521,5,2,13
29123,6,2,1
24405,7,2,73
40907,7,2,1
42506,5,2,0
35968,8,2,11
38349,6,2,3
33094,6,2,13
156,8,2,24
595,6,2,1
155,6,2,1
34862,7,2,1
39188,4,2,13
44221,2,2,12
40254,6,2,8
861,8,2,24
793,6,2,1
6864,4,2,2
4918,10,2,2
3091,10,2,13
14813,10,2,13
39547,8,2,12
18753,8,2,1
23847,7,2,13
33161,7,2,1
42568,7,2,12
49263,6,2,12
37779,9,2,12
39617,9,2,4
14355,6,2,12
21435,7,2,24
35672,0,2,13
17341,6,2,1
48491,5,2,12
35673,6,2,1
28677,8,2,12
20359,5,2,1
24627,7,2,2
53126,0,2,13
497,8,2,13
39989,0,2,1
30641,6,2,1
38435,7,2,40
40734,7,2,52
36160,7,2,21
40646,5,2,1
32338,6,2,1
1932,7,2,49
3692,6,2,48
39710,8,2,12
36553,0,2,3
1543,7,2,12
975,6,2,2
23341,0,2,6
34537,6,2,1
8861,8,2,12
32615,7,2,12
37055,7,2,1
40298,0,2,1
1107,6,2,1
35507,6,2,12
51096,8,2,13
30813,7,2,1
30740,7,2,12
3883,7,2,4
550,8,2,27
3972,7,2,154
21639,7,2,148
481,6,2,224
28771,6,2,1
33997,7,2,1
34866,0,2,120
718,6,2,16
29707,6,2,1
33966,0,2,12
6586,8,2,50
9441,6,2,13
8894,6,2,1
9331,7,2,13
204,7,2,12
36726,6,2,12
36950,7,2,4
26165,7,2,12
32995,10,2,12
35382,7,2,1
34798,7,2,12
38474,8,2,10
37341,6,2,3
10495,4,2,12
23225,7,2,1
30279,7,2,12
37773,6,2,1
12403,10,2,12
392,7,2,112
882,8,2,1
6964,7,2,1
2125,5,2,2
2126,4,2,4
883,7,2,1
12455,6,2,4
36951,7,2,2
25519,7,2,12
42071,0,2,10
42587,7,2,12
36798,6,2,1
34284,8,2,6
34374,7,2,1
34375,6,2,1
34376,7,2,1
34445,6,2,6
34394,7,2,1
35472,5,2,1
49733,0,2,2
43325,6,2,13
18677,7,2,12
20545,7,2,1
52046,6,2,13
15911,10,2,12
33035,5,2,1
19029,10,2,6
37268,6,2,12
20533,6,2,12
6377,7,2,13
7044,5,2,2
53405,6,2,1
23283,8,2,11
878,9,2,26
33048,6,2,1
34176,6,2,12
1195,7,2,13
11319,6,2,12
1840,8,2,12
3712,7,2,12
14075,7,2,24
19953,9,2,2
4038,7,2,51
16005,9,2,12
5300,10,2,13
36999,8,2,1
3228,6,2,13
34863,0,2,12
2404,6,2,11
3354,6,2,2
37976,7,2,12
40174,6,2,12
33390,6,2,1
31245,7,2,1
51780,0,4,0
235,7,4,957
40145,7,4,2
55791,0,6,0
40554,0,6,0
45585,0,6,0
48548,0,6,0
29643,0,6,0
49235,0,6,0
41069,0,6,0
5053,0,6,0
43467,0,6,0
56836,0,6,0
49303,0,6,0
45731,0,6,0
49471,0,6,0
41674,0,6,0
43745,0,6,0
43751,0,6,0
44081,0,6,0
43756,0,6,0
49283,0,6,0
56129,0,6,0
51218,0,6,0
39619,0,6,0
41462,0,6,0
51989,0,6,0
41780,0,6,0
41782,0,6,0
41072,0,6,0
37483,0,6,0
49469,0,6,0
51716,0,6,0
48585,0,6,0
1270,0,6,0
51348,0,6,0
50183,0,6,0
54865,0,6,0
55357,0,6,0
526,0,6,0
7366,0,6,0
51781,0,6,0
54789,0,6,0
44200,0,6,0
50532,0,6,0
42603,0,6,0
56196,0,6,0
42519,0,6,0
54687,0,6,0
49215,0,6,0
56837,0,6,0
43763,0,6,0
40520,0,6,0
46735,0,6,0
48409,0,6,0
39653,0,6,0
40073,0,6,0
44062,0,6,0
39175,0,6,0
56835,0,6,0
51251,0,6,0
45782,0,6,0
42423,0,6,0
52196,0,6,0
40722,0,6,0
43601,0,6,0
42803,0,6,0
56894,0,6,0
48903,0,6,0
44983,0,6,0
41454,0,6,0
51818,0,6,0
40459,0,6,0
50414,0,6,0
35609,0,6,0
49785,0,6,0
48604,0,6,0
44248,0,6,0
36064,0,6,0
54042,0,6,0
38085,0,6,0
38086,0,6,0
49703,0,6,0
42030,0,6,0
55830,0,6,0
51304,0,6,0
38400,0,6,0
48830,0,6,0
49310,0,6,0
49287,0,6,0
45567,0,6,0
55720,0,6,0
55315,0,6,0
41070,0,6,0
42886,0,6,0
39486,0,6,0
44087,0,6,0
49153,0,6,0
49053,0,6,0
40352,0,6,0
38333,0,6,0
53148,0,6,0
49345,0,6,0
51119,0,6,0
42392,0,6,0
44050,0,6,0
43204,0,6,0
43206,0,6,0
43568,0,6,0
42387,0,6,0
42422,0,6,0
48627,0,6,0
39894,0,6,0
36686,0,6,0
41316,0,6,0
43466,0,6,0
44376,0,6,0
43465,0,6,0
41567,0,6,0
55848,0,6,0
50803,0,6,0
45604,0,6,0
51367,0,6,0
40787,0,6,0
48561,0,6,0
56243,0,6,0
50685,0,6,0
43609,0,6,0
44586,0,6,0
49501,0,6,0
42194,0,6,0
36419,0,6,0
1793,0,6,0
42593,0,6,0
37765,0,6,0
38982,0,6,0
2454,0,6,0
40456,0,6,0
55701,0,6,0
56538,0,6,0
49981,0,6,0
41379,0,6,0
36699,0,6,0
40543,0,6,0
41471,0,6,0
56609,0,6,0
49893,0,6,0
49458,0,6,0
49402,0,6,0
35136,0,6,0
49880,0,6,0
35960,0,6,0
52507,0,6,0
55855,0,6,0
42562,0,6,0
50678,0,6,0
54495,0,6,0
52745,0,6,0
49361,0,6,0
48916,0,6,0
55748,0,6,0
53671,0,6,0
53287,0,6,0
54440,0,6,0
40755,0,6,0
49848,0,6,0
49291,0,6,0
35300,0,6,0
49290,0,6,0
3078,0,6,0
48820,0,6,0
50713,0,6,0
48375,0,6,0
48438,0,6,0
54717,0,6,0
55813,0,6,0
56487,0,6,0
39764,0,6,0
49483,0,6,0
52107,0,6,0
55888,0,6,0
46420,0,6,0
55823,0,6,0
52293,0,6,0
56063,0,6,0
51128,0,6,0
48641,0,6,0
52807,0,6,0
42517,0,6,0
56175,0,6,0
52299,0,6,0
37818,0,6,0
49119,0,6,0
49120,0,6,0
49457,0,6,0
49842,0,6,0
56876,0,6,0
40778,0,6,0
51145,0,6,0
40881,0,6,0
42174,0,6,0
42161,0,6,0
50663,0,6,0
54650,0,6,0
40587,0,6,0
37807,0,6,0
49138,0,6,0
41140,0,6,0
721,0,6,0
53646,0,6,0
41634,0,6,0
37096,0,6,0
44664,0,6,0
49559,0,6,0
49134,0,6,0
42380,0,6,0
42364,0,6,0
54857,0,6,0
49199,0,6,0
42487,0,6,0
41290,0,6,0
53590,0,6,0
42791,0,6,0
50306,0,6,0
53129,0,6,0
44236,0,6,0
51842,0,6,0
42486,0,6,0
51673,0,6,0
56752,0,6,0
51538,0,6,0
2098,0,6,0
49627,0,6,0
40664,0,6,0
41317,0,6,0
35759,0,6,0
52750,0,6,0
48456,0,6,0
50738,0,6,0
53065,0,6,0
41714,0,6,0
41814,0,6,0
53857,0,6,0
53851,0,6,0
53850,0,6,0
49357,0,6,0
49316,0,6,0
39995,0,6,0
53529,0,6,0
55994,0,6,0
42916,0,6,0
46089,0,6,0
40034,0,6,0
36952,0,6,0
53913,0,6,0
49318,0,6,0
53580,0,6,0
49877,0,6,0
38793,0,6,0
42893,0,6,0
42882,0,6,0
49735,0,6,0
48582,0,6,0
53396,0,6,0
41307,0,6,0
49341,0,6,0
43629,0,6,0
44056,0,6,0
55651,0,6,0
45598,0,6,0
44931,0,6,0
49426,0,6,0
46650,0,6,0
43288,0,6,0
1000,0,6,0
49311,0,6,0
40389,0,6,0
51653,0,6,0
39935,0,6,0
51225,0,6,0
54829,0,6,0
48573,0,6,0
54893,0,6,0
54463,0,6,0
55272,0,6,0
49241,0,6,0
44141,0,6,0
53242,0,6,0
44940,0,6,0
48962,0,6,0
46431,0,6,0
47616,0,6,0
50274,0,6,0
49233,0,6,0
49236,0,6,0
49026,0,6,0
53410,0,6,0
56488,0,6,0
